1186, Mon Feb 06 23:30:51 MST 2017, Mon Feb 06 23:38:08 MST 2017, 441295, 878192, Mon Feb 06 23:45:29 MST 2017
1187, Mon Feb 06 23:31:51 MST 2017, Mon Feb 06 23:38:08 MST 2017, 494660, 871672, Mon Feb 06 23:46:23 MST 2017
1188, Mon Feb 06 23:32:52 MST 2017, Mon Feb 06 23:38:08 MST 2017, 543900, 860335, Mon Feb 06 23:47:12 MST 2017
81, Mon Feb 06 23:45:26 MST 2017, Mon Feb 06 23:45:34 MST 2017, 121513, 129062, Mon Feb 06 23:47:35 MST 2017
610, Mon Feb 06 23:45:29 MST 2017, Mon Feb 06 23:45:37 MST 2017, 132328, 139887, Mon Feb 06 23:47:49 MST 2017
1189, Mon Feb 06 23:33:51 MST 2017, Mon Feb 06 23:38:08 MST 2017, 606017, 863043, Mon Feb 06 23:48:14 MST 2017
611, Mon Feb 06 23:47:19 MST 2017, Mon Feb 06 23:47:27 MST 2017, 103161, 111350, Mon Feb 06 23:49:10 MST 2017
1190, Mon Feb 06 23:34:51 MST 2017, Mon Feb 06 23:38:08 MST 2017, 678950, 875895, Mon Feb 06 23:49:27 MST 2017
82, Mon Feb 06 23:47:56 MST 2017, Mon Feb 06 23:48:03 MST 2017, 97667, 104692, Mon Feb 06 23:49:41 MST 2017
1191, Mon Feb 06 23:35:51 MST 2017, Mon Feb 06 23:38:08 MST 2017, 749194, 886089, Mon Feb 06 23:50:37 MST 2017
612, Mon Feb 06 23:49:10 MST 2017, Mon Feb 06 23:49:18 MST 2017, 89617, 97129, Mon Feb 06 23:50:47 MST 2017
1192, Mon Feb 06 23:36:52 MST 2017, Mon Feb 06 23:38:09 MST 2017, 789708, 866759, Mon Feb 06 23:51:18 MST 2017
83, Mon Feb 06 23:50:31 MST 2017, Mon Feb 06 23:50:39 MST 2017, 98257, 106125, Mon Feb 06 23:52:18 MST 2017
613, Mon Feb 06 23:51:01 MST 2017, Mon Feb 06 23:51:08 MST 2017, 95611, 103076, Mon Feb 06 23:52:44 MST 2017
1193, Mon Feb 06 23:37:52 MST 2017, Mon Feb 06 23:38:08 MST 2017, 882591, 898166, Mon Feb 06 23:52:51 MST 2017
1194, Mon Feb 06 23:38:52 MST 2017, Mon Feb 06 23:52:26 MST 2017, 68409, 882719, Mon Feb 06 23:53:35 MST 2017
1195, Mon Feb 06 23:39:52 MST 2017, Mon Feb 06 23:52:26 MST 2017, 110510, 864336, Mon Feb 06 23:54:17 MST 2017
614, Mon Feb 06 23:52:54 MST 2017, Mon Feb 06 23:53:07 MST 2017, 127866, 140212, Mon Feb 06 23:55:15 MST 2017
84, Mon Feb 06 23:52:59 MST 2017, Mon Feb 06 23:53:07 MST 2017, 130066, 137831, Mon Feb 06 23:55:17 MST 2017
1196, Mon Feb 06 23:40:52 MST 2017, Mon Feb 06 23:52:26 MST 2017, 192526, 886740, Mon Feb 06 23:55:39 MST 2017
1197, Mon Feb 06 23:41:52 MST 2017, Mon Feb 06 23:52:26 MST 2017, 234194, 867954, Mon Feb 06 23:56:20 MST 2017
615, Mon Feb 06 23:54:40 MST 2017, Mon Feb 06 23:55:10 MST 2017, 122913, 152658, Mon Feb 06 23:57:12 MST 2017
85, Mon Feb 06 23:55:29 MST 2017, Mon Feb 06 23:55:38 MST 2017, 105836, 114559, Mon Feb 06 23:57:24 MST 2017
1198, Mon Feb 06 23:42:53 MST 2017, Mon Feb 06 23:52:27 MST 2017, 322848, 896342, Mon Feb 06 23:57:49 MST 2017
616, Mon Feb 06 23:56:30 MST 2017, Mon Feb 06 23:56:52 MST 2017, 97228, 119712, Mon Feb 06 23:58:30 MST 2017
1199, Mon Feb 06 23:43:53 MST 2017, Mon Feb 06 23:52:27 MST 2017, 380079, 894007, Mon Feb 06 23:58:47 MST 2017
86, Mon Feb 06 23:57:57 MST 2017, Mon Feb 06 23:58:05 MST 2017, 110247, 117528, Mon Feb 06 23:59:55 MST 2017
617, Mon Feb 06 23:58:20 MST 2017, Mon Feb 06 23:58:27 MST 2017, 112720, 119746, Tue Feb 07 00:00:20 MST 2017
1200, Mon Feb 06 23:44:53 MST 2017, Mon Feb 06 23:52:27 MST 2017, 478090, 932010, Tue Feb 07 00:00:25 MST 2017
1201, Mon Feb 06 23:45:53 MST 2017, Mon Feb 06 23:52:27 MST 2017, 527167, 920832, Tue Feb 07 00:01:14 MST 2017
618, Tue Feb 07 00:00:10 MST 2017, Tue Feb 07 00:00:18 MST 2017, 100352, 107860, Tue Feb 07 00:01:58 MST 2017
1202, Mon Feb 06 23:46:53 MST 2017, Mon Feb 06 23:52:27 MST 2017, 594299, 927734, Tue Feb 07 00:02:21 MST 2017
87, Tue Feb 07 00:00:27 MST 2017, Tue Feb 07 00:00:38 MST 2017, 120429, 131212, Tue Feb 07 00:02:38 MST 2017
1203, Mon Feb 06 23:47:54 MST 2017, Mon Feb 06 23:52:27 MST 2017, 650370, 923033, Tue Feb 07 00:03:17 MST 2017
619, Tue Feb 07 00:02:01 MST 2017, Tue Feb 07 00:02:10 MST 2017, 88388, 97405, Tue Feb 07 00:03:38 MST 2017
1204, Mon Feb 06 23:48:53 MST 2017, Mon Feb 06 23:52:27 MST 2017, 711391, 924681, Tue Feb 07 00:04:18 MST 2017
88, Tue Feb 07 00:02:58 MST 2017, Tue Feb 07 00:03:06 MST 2017, 90450, 98457, Tue Feb 07 00:04:36 MST 2017
1205, Mon Feb 06 23:49:55 MST 2017, Mon Feb 06 23:52:26 MST 2017, 774851, 926361, Tue Feb 07 00:05:21 MST 2017
620, Tue Feb 07 00:03:51 MST 2017, Tue Feb 07 00:03:59 MST 2017, 97312, 105403, Tue Feb 07 00:05:36 MST 2017
1206, Mon Feb 06 23:50:56 MST 2017, Mon Feb 06 23:52:27 MST 2017, 841441, 932382, Tue Feb 07 00:06:28 MST 2017
89, Tue Feb 07 00:05:27 MST 2017, Tue Feb 07 00:05:34 MST 2017, 106377, 113666, Tue Feb 07 00:07:21 MST 2017
1207, Mon Feb 06 23:51:54 MST 2017, Mon Feb 06 23:52:26 MST 2017, 910301, 942651, Tue Feb 07 00:07:37 MST 2017
621, Tue Feb 07 00:05:41 MST 2017, Tue Feb 07 00:05:48 MST 2017, 118619, 125869, Tue Feb 07 00:07:47 MST 2017
1208, Mon Feb 06 23:52:58 MST 2017, Tue Feb 07 00:07:17 MST 2017, 70042, 929346, Tue Feb 07 00:08:27 MST 2017
622, Tue Feb 07 00:07:31 MST 2017, Tue Feb 07 00:07:38 MST 2017, 116364, 123499, Tue Feb 07 00:09:34 MST 2017
1209, Mon Feb 06 23:53:55 MST 2017, Tue Feb 07 00:07:18 MST 2017, 159839, 963231, Tue Feb 07 00:09:58 MST 2017
90, Tue Feb 07 00:07:58 MST 2017, Tue Feb 07 00:08:06 MST 2017, 116654, 124417, Tue Feb 07 00:10:03 MST 2017
1210, Mon Feb 06 23:54:55 MST 2017, Tue Feb 07 00:07:17 MST 2017, 202725, 944624, Tue Feb 07 00:10:40 MST 2017
623, Tue Feb 07 00:09:21 MST 2017, Tue Feb 07 00:09:28 MST 2017, 93632, 100759, Tue Feb 07 00:11:02 MST 2017
1211, Mon Feb 06 23:55:55 MST 2017, Tue Feb 07 00:07:17 MST 2017, 277333, 959113, Tue Feb 07 00:11:54 MST 2017
91, Tue Feb 07 00:10:27 MST 2017, Tue Feb 07 00:10:34 MST 2017, 101886, 109044, Tue Feb 07 00:12:16 MST 2017
624, Tue Feb 07 00:11:11 MST 2017, Tue Feb 07 00:11:21 MST 2017, 86322, 96143, Tue Feb 07 00:12:47 MST 2017
1212, Mon Feb 06 23:56:55 MST 2017, Tue Feb 07 00:07:17 MST 2017, 350288, 972422, Tue Feb 07 00:13:07 MST 2017
1213, Mon Feb 06 23:57:56 MST 2017, Tue Feb 07 00:07:18 MST 2017, 381440, 943517, Tue Feb 07 00:13:40 MST 2017
1214, Mon Feb 06 23:58:56 MST 2017, Tue Feb 07 00:07:17 MST 2017, 448569, 949348, Tue Feb 07 00:14:46 MST 2017
92, Tue Feb 07 00:13:07 MST 2017, Tue Feb 07 00:13:15 MST 2017, 112258, 120046, Tue Feb 07 00:15:07 MST 2017
625, Tue Feb 07 00:13:06 MST 2017, Tue Feb 07 00:13:15 MST 2017, 125363, 134425, Tue Feb 07 00:15:20 MST 2017
1215, Mon Feb 06 23:59:56 MST 2017, Tue Feb 07 00:07:17 MST 2017, 545129, 986873, Tue Feb 07 00:16:22 MST 2017
626, Tue Feb 07 00:14:51 MST 2017, Tue Feb 07 00:15:00 MST 2017, 103155, 112105, Tue Feb 07 00:16:44 MST 2017
93, Tue Feb 07 00:15:27 MST 2017, Tue Feb 07 00:15:35 MST 2017, 106416, 114398, Tue Feb 07 00:17:22 MST 2017
1216, Tue Feb 07 00:00:56 MST 2017, Tue Feb 07 00:07:17 MST 2017, 606847, 988255, Tue Feb 07 00:17:24 MST 2017
1217, Tue Feb 07 00:01:57 MST 2017, Tue Feb 07 00:07:18 MST 2017, 653605, 974583, Tue Feb 07 00:18:11 MST 2017
627, Tue Feb 07 00:16:41 MST 2017, Tue Feb 07 00:16:49 MST 2017, 105472, 112615, Tue Feb 07 00:18:34 MST 2017
1218, Tue Feb 07 00:02:57 MST 2017, Tue Feb 07 00:07:18 MST 2017, 714090, 974835, Tue Feb 07 00:19:12 MST 2017
94, Tue Feb 07 00:17:58 MST 2017, Tue Feb 07 00:18:06 MST 2017, 108366, 115670, Tue Feb 07 00:19:54 MST 2017
1219, Tue Feb 07 00:03:56 MST 2017, Tue Feb 07 00:07:18 MST 2017, 785545, 987468, Tue Feb 07 00:20:24 MST 2017
628, Tue Feb 07 00:18:31 MST 2017, Tue Feb 07 00:18:39 MST 2017, 114659, 122307, Tue Feb 07 00:20:34 MST 2017
1220, Tue Feb 07 00:04:56 MST 2017, Tue Feb 07 00:07:18 MST 2017, 843293, 984957, Tue Feb 07 00:21:21 MST 2017
95, Tue Feb 07 00:20:28 MST 2017, Tue Feb 07 00:20:35 MST 2017, 108932, 116686, Tue Feb 07 00:22:24 MST 2017
1221, Tue Feb 07 00:05:56 MST 2017, Tue Feb 07 00:07:18 MST 2017, 914211, 995627, Tue Feb 07 00:22:32 MST 2017
629, Tue Feb 07 00:20:23 MST 2017, Tue Feb 07 00:20:33 MST 2017, 130515, 140943, Tue Feb 07 00:22:43 MST 2017
1222, Tue Feb 07 00:06:57 MST 2017, Tue Feb 07 00:07:18 MST 2017, 954009, 975221, Tue Feb 07 00:23:12 MST 2017
630, Tue Feb 07 00:22:12 MST 2017, Tue Feb 07 00:22:23 MST 2017, 88758, 100296, Tue Feb 07 00:23:52 MST 2017
1223, Tue Feb 07 00:07:58 MST 2017, Tue Feb 07 00:23:03 MST 2017, 99367, 1004159, Tue Feb 07 00:24:42 MST 2017
96, Tue Feb 07 00:22:58 MST 2017, Tue Feb 07 00:23:05 MST 2017, 103610, 110709, Tue Feb 07 00:24:49 MST 2017
631, Tue Feb 07 00:24:02 MST 2017, Tue Feb 07 00:24:10 MST 2017, 87635, 95305, Tue Feb 07 00:25:38 MST 2017
1224, Tue Feb 07 00:08:57 MST 2017, Tue Feb 07 00:23:03 MST 2017, 167314, 1013207, Tue Feb 07 00:25:50 MST 2017
1225, Tue Feb 07 00:09:57 MST 2017, Tue Feb 07 00:23:03 MST 2017, 201510, 987011, Tue Feb 07 00:26:24 MST 2017
97, Tue Feb 07 00:25:28 MST 2017, Tue Feb 07 00:25:37 MST 2017, 99199, 108591, Tue Feb 07 00:27:16 MST 2017
1226, Tue Feb 07 00:10:58 MST 2017, Tue Feb 07 00:23:03 MST 2017, 283367, 1009180, Tue Feb 07 00:27:47 MST 2017
632, Tue Feb 07 00:25:52 MST 2017, Tue Feb 07 00:25:59 MST 2017, 117288, 124739, Tue Feb 07 00:27:57 MST 2017
1227, Tue Feb 07 00:11:58 MST 2017, Tue Feb 07 00:23:03 MST 2017, 328152, 993275, Tue Feb 07 00:28:31 MST 2017
633, Tue Feb 07 00:27:42 MST 2017, Tue Feb 07 00:27:50 MST 2017, 110253, 118271, Tue Feb 07 00:29:40 MST 2017
1228, Tue Feb 07 00:13:00 MST 2017, Tue Feb 07 00:23:03 MST 2017, 419812, 1022466, Tue Feb 07 00:30:03 MST 2017
98, Tue Feb 07 00:27:59 MST 2017, Tue Feb 07 00:28:06 MST 2017, 119566, 126987, Tue Feb 07 00:30:06 MST 2017
1229, Tue Feb 07 00:13:58 MST 2017, Tue Feb 07 00:23:03 MST 2017, 467910, 1012829, Tue Feb 07 00:30:51 MST 2017
634, Tue Feb 07 00:29:32 MST 2017, Tue Feb 07 00:29:39 MST 2017, 101450, 108840, Tue Feb 07 00:31:21 MST 2017
1230, Tue Feb 07 00:14:58 MST 2017, Tue Feb 07 00:23:03 MST 2017, 530471, 1015418, Tue Feb 07 00:31:54 MST 2017
99, Tue Feb 07 00:30:28 MST 2017, Tue Feb 07 00:30:36 MST 2017, 102601, 110553, Tue Feb 07 00:32:18 MST 2017
635, Tue Feb 07 00:31:22 MST 2017, Tue Feb 07 00:31:31 MST 2017, 81937, 90401, Tue Feb 07 00:32:53 MST 2017
1231, Tue Feb 07 00:15:59 MST 2017, Tue Feb 07 00:23:03 MST 2017, 615350, 1040284, Tue Feb 07 00:33:19 MST 2017
1232, Tue Feb 07 00:17:00 MST 2017, Tue Feb 07 00:23:03 MST 2017, 644349, 1007972, Tue Feb 07 00:33:48 MST 2017
100, Tue Feb 07 00:32:59 MST 2017, Tue Feb 07 00:33:07 MST 2017, 98432, 106418, Tue Feb 07 00:34:45 MST 2017
1233, Tue Feb 07 00:18:00 MST 2017, Tue Feb 07 00:23:03 MST 2017, 728867, 1032539, Tue Feb 07 00:35:12 MST 2017
636, Tue Feb 07 00:33:12 MST 2017, Tue Feb 07 00:33:20 MST 2017, 118159, 125644, Tue Feb 07 00:35:18 MST 2017
1234, Tue Feb 07 00:18:59 MST 2017, Tue Feb 07 00:23:03 MST 2017, 768003, 1012052, Tue Feb 07 00:35:51 MST 2017
637, Tue Feb 07 00:35:03 MST 2017, Tue Feb 07 00:35:11 MST 2017, 104702, 112694, Tue Feb 07 00:36:56 MST 2017
101, Tue Feb 07 00:35:28 MST 2017, Tue Feb 07 00:35:36 MST 2017, 108928, 116641, Tue Feb 07 00:37:25 MST 2017
1235, Tue Feb 07 00:19:59 MST 2017, Tue Feb 07 00:23:03 MST 2017, 878827, 1062652, Tue Feb 07 00:37:42 MST 2017
1236, Tue Feb 07 00:20:59 MST 2017, Tue Feb 07 00:23:03 MST 2017, 910664, 1034677, Tue Feb 07 00:38:14 MST 2017
638, Tue Feb 07 00:36:53 MST 2017, Tue Feb 07 00:37:00 MST 2017, 102791, 110373, Tue Feb 07 00:38:43 MST 2017
1237, Tue Feb 07 00:21:59 MST 2017, Tue Feb 07 00:23:04 MST 2017, 985209, 1049266, Tue Feb 07 00:39:29 MST 2017
102, Tue Feb 07 00:37:59 MST 2017, Tue Feb 07 00:38:07 MST 2017, 91895, 99417, Tue Feb 07 00:39:38 MST 2017
639, Tue Feb 07 00:38:43 MST 2017, Tue Feb 07 00:38:52 MST 2017, 94131, 103797, Tue Feb 07 00:40:26 MST 2017
1238, Tue Feb 07 00:23:00 MST 2017, Tue Feb 07 00:23:08 MST 2017, 1046279, 1053724, Tue Feb 07 00:40:34 MST 2017
1239, Tue Feb 07 00:24:01 MST 2017, Tue Feb 07 00:40:09 MST 2017, 69537, 1037716, Tue Feb 07 00:41:18 MST 2017
103, Tue Feb 07 00:40:29 MST 2017, Tue Feb 07 00:40:37 MST 2017, 104601, 112310, Tue Feb 07 00:42:21 MST 2017
1240, Tue Feb 07 00:25:00 MST 2017, Tue Feb 07 00:40:10 MST 2017, 160986, 1070547, Tue Feb 07 00:42:51 MST 2017
640, Tue Feb 07 00:40:33 MST 2017, Tue Feb 07 00:40:51 MST 2017, 122952, 140804, Tue Feb 07 00:42:54 MST 2017
1241, Tue Feb 07 00:26:00 MST 2017, Tue Feb 07 00:40:09 MST 2017, 198199, 1046901, Tue Feb 07 00:43:27 MST 2017
641, Tue Feb 07 00:42:23 MST 2017, Tue Feb 07 00:42:33 MST 2017, 107415, 116956, Tue Feb 07 00:44:20 MST 2017
1242, Tue Feb 07 00:27:00 MST 2017, Tue Feb 07 00:40:09 MST 2017, 281248, 1070458, Tue Feb 07 00:44:51 MST 2017
104, Tue Feb 07 00:42:59 MST 2017, Tue Feb 07 00:43:07 MST 2017, 109882, 117458, Tue Feb 07 00:44:57 MST 2017
642, Tue Feb 07 00:44:13 MST 2017, Tue Feb 07 00:44:21 MST 2017, 95325, 103040, Tue Feb 07 00:45:56 MST 2017
1243, Tue Feb 07 00:28:01 MST 2017, Tue Feb 07 00:40:09 MST 2017, 351173, 1079590, Tue Feb 07 00:46:01 MST 2017
1244, Tue Feb 07 00:29:01 MST 2017, Tue Feb 07 00:40:09 MST 2017, 400629, 1069374, Tue Feb 07 00:46:50 MST 2017
105, Tue Feb 07 00:45:29 MST 2017, Tue Feb 07 00:45:37 MST 2017, 109473, 117389, Tue Feb 07 00:47:26 MST 2017
643, Tue Feb 07 00:46:04 MST 2017, Tue Feb 07 00:46:12 MST 2017, 96787, 103964, Tue Feb 07 00:47:48 MST 2017
1245, Tue Feb 07 00:30:01 MST 2017, Tue Feb 07 00:40:10 MST 2017, 477418, 1086060, Tue Feb 07 00:48:07 MST 2017
1246, Tue Feb 07 00:31:01 MST 2017, Tue Feb 07 00:40:10 MST 2017, 521530, 1070306, Tue Feb 07 00:48:51 MST 2017
644, Tue Feb 07 00:47:54 MST 2017, Tue Feb 07 00:48:01 MST 2017, 111489, 118737, Tue Feb 07 00:49:53 MST 2017
106, Tue Feb 07 00:47:59 MST 2017, Tue Feb 07 00:48:07 MST 2017, 108522, 116693, Tue Feb 07 00:49:56 MST 2017
1247, Tue Feb 07 00:32:01 MST 2017, Tue Feb 07 00:40:10 MST 2017, 611089, 1099540, Tue Feb 07 00:50:21 MST 2017
1248, Tue Feb 07 00:33:02 MST 2017, Tue Feb 07 00:40:10 MST 2017, 677876, 1105868, Tue Feb 07 00:51:28 MST 2017
645, Tue Feb 07 00:49:44 MST 2017, Tue Feb 07 00:49:51 MST 2017, 110409, 117812, Tue Feb 07 00:51:42 MST 2017
1249, Tue Feb 07 00:34:02 MST 2017, Tue Feb 07 00:40:10 MST 2017, 718662, 1086776, Tue Feb 07 00:52:09 MST 2017
107, Tue Feb 07 00:50:29 MST 2017, Tue Feb 07 00:50:36 MST 2017, 115502, 123165, Tue Feb 07 00:52:32 MST 2017
646, Tue Feb 07 00:51:34 MST 2017, Tue Feb 07 00:51:41 MST 2017, 85358, 92773, Tue Feb 07 00:53:07 MST 2017
1250, Tue Feb 07 00:35:03 MST 2017, Tue Feb 07 00:40:10 MST 2017, 796534, 1103426, Tue Feb 07 00:53:26 MST 2017
1251, Tue Feb 07 00:36:02 MST 2017, Tue Feb 07 00:40:10 MST 2017, 831586, 1079607, Tue Feb 07 00:54:02 MST 2017
108, Tue Feb 07 00:52:59 MST 2017, Tue Feb 07 00:53:07 MST 2017, 106373, 113823, Tue Feb 07 00:54:53 MST 2017
1252, Tue Feb 07 00:37:02 MST 2017, Tue Feb 07 00:40:10 MST 2017, 911426, 1098988, Tue Feb 07 00:55:21 MST 2017
647, Tue Feb 07 00:53:24 MST 2017, Tue Feb 07 00:53:34 MST 2017, 117577, 127726, Tue Feb 07 00:55:32 MST 2017
1253, Tue Feb 07 00:38:03 MST 2017, Tue Feb 07 00:40:10 MST 2017, 967144, 1093950, Tue Feb 07 00:56:17 MST 2017
648, Tue Feb 07 00:55:14 MST 2017, Tue Feb 07 00:55:23 MST 2017, 93233, 101517, Tue Feb 07 00:56:56 MST 2017
1254, Tue Feb 07 00:39:03 MST 2017, Tue Feb 07 00:40:10 MST 2017, 1032559, 1099295, Tue Feb 07 00:57:22 MST 2017
109, Tue Feb 07 00:55:31 MST 2017, Tue Feb 07 00:55:39 MST 2017, 117465, 125020, Tue Feb 07 00:57:36 MST 2017
1255, Tue Feb 07 00:40:03 MST 2017, Tue Feb 07 00:40:13 MST 2017, 1088529, 1097995, Tue Feb 07 00:58:21 MST 2017
649, Tue Feb 07 00:57:05 MST 2017, Tue Feb 07 00:57:13 MST 2017, 94941, 102915, Tue Feb 07 00:58:48 MST 2017
110, Tue Feb 07 00:58:00 MST 2017, Tue Feb 07 00:58:07 MST 2017, 80197, 87634, Tue Feb 07 00:59:27 MST 2017
1256, Tue Feb 07 00:41:03 MST 2017, Tue Feb 07 00:58:02 MST 2017, 104133, 1122656, Tue Feb 07 00:59:46 MST 2017
650, Tue Feb 07 00:58:54 MST 2017, Tue Feb 07 00:59:05 MST 2017, 87181, 97453, Tue Feb 07 01:00:32 MST 2017
1257, Tue Feb 07 00:42:03 MST 2017, Tue Feb 07 00:58:02 MST 2017, 169694, 1128402, Tue Feb 07 01:00:52 MST 2017
1258, Tue Feb 07 00:43:04 MST 2017, Tue Feb 07 00:58:02 MST 2017, 207064, 1105598, Tue Feb 07 01:01:29 MST 2017
111, Tue Feb 07 01:00:29 MST 2017, Tue Feb 07 01:00:40 MST 2017, 96693, 107104, Tue Feb 07 01:02:16 MST 2017
1259, Tue Feb 07 00:44:04 MST 2017, Tue Feb 07 00:58:02 MST 2017, 282164, 1120409, Tue Feb 07 01:02:44 MST 2017
651, Tue Feb 07 01:00:45 MST 2017, Tue Feb 07 01:00:52 MST 2017, 121437, 129016, Tue Feb 07 01:02:54 MST 2017
1260, Tue Feb 07 00:45:04 MST 2017, Tue Feb 07 00:58:02 MST 2017, 323481, 1101425, Tue Feb 07 01:03:25 MST 2017
652, Tue Feb 07 01:02:35 MST 2017, Tue Feb 07 01:02:42 MST 2017, 102118, 109553, Tue Feb 07 01:04:24 MST 2017
112, Tue Feb 07 01:02:59 MST 2017, Tue Feb 07 01:03:07 MST 2017, 113378, 121246, Tue Feb 07 01:05:01 MST 2017
1261, Tue Feb 07 00:46:05 MST 2017, Tue Feb 07 00:58:02 MST 2017, 433734, 1151021, Tue Feb 07 01:05:16 MST 2017
1262, Tue Feb 07 00:47:04 MST 2017, Tue Feb 07 00:58:02 MST 2017, 487026, 1144645, Tue Feb 07 01:06:09 MST 2017
653, Tue Feb 07 01:04:25 MST 2017, Tue Feb 07 01:04:33 MST 2017, 99044, 106948, Tue Feb 07 01:06:12 MST 2017
1263, Tue Feb 07 00:48:05 MST 2017, Tue Feb 07 00:58:02 MST 2017, 539486, 1136752, Tue Feb 07 01:07:01 MST 2017
113, Tue Feb 07 01:05:30 MST 2017, Tue Feb 07 01:05:37 MST 2017, 98259, 105627, Tue Feb 07 01:07:15 MST 2017
654, Tue Feb 07 01:06:15 MST 2017, Tue Feb 07 01:06:23 MST 2017, 90022, 98336, Tue Feb 07 01:07:53 MST 2017
1264, Tue Feb 07 00:49:05 MST 2017, Tue Feb 07 00:58:02 MST 2017, 606520, 1144044, Tue Feb 07 01:08:09 MST 2017
1265, Tue Feb 07 00:50:05 MST 2017, Tue Feb 07 00:58:02 MST 2017, 657618, 1134789, Tue Feb 07 01:09:00 MST 2017
655, Tue Feb 07 01:08:06 MST 2017, Tue Feb 07 01:08:14 MST 2017, 114744, 121817, Tue Feb 07 01:10:08 MST 2017
1266, Tue Feb 07 00:51:05 MST 2017, Tue Feb 07 00:58:02 MST 2017, 726764, 1144139, Tue Feb 07 01:10:09 MST 2017
114, Tue Feb 07 01:08:00 MST 2017, Tue Feb 07 01:08:08 MST 2017, 129531, 137197, Tue Feb 07 01:10:17 MST 2017
1267, Tue Feb 07 00:52:05 MST 2017, Tue Feb 07 00:58:02 MST 2017, 768654, 1125522, Tue Feb 07 01:10:51 MST 2017
656, Tue Feb 07 01:09:55 MST 2017, Tue Feb 07 01:10:05 MST 2017, 107519, 116992, Tue Feb 07 01:11:52 MST 2017
115, Tue Feb 07 01:10:30 MST 2017, Tue Feb 07 01:10:37 MST 2017, 92420, 99608, Tue Feb 07 01:12:09 MST 2017
1268, Tue Feb 07 00:53:06 MST 2017, Tue Feb 07 00:58:02 MST 2017, 861376, 1157804, Tue Feb 07 01:12:24 MST 2017
657, Tue Feb 07 01:11:46 MST 2017, Tue Feb 07 01:11:54 MST 2017, 83186, 92074, Tue Feb 07 01:13:18 MST 2017
1269, Tue Feb 07 00:54:06 MST 2017, Tue Feb 07 00:58:02 MST 2017, 929023, 1165406, Tue Feb 07 01:13:31 MST 2017
1270, Tue Feb 07 00:55:06 MST 2017, Tue Feb 07 00:58:02 MST 2017, 964619, 1140548, Tue Feb 07 01:14:07 MST 2017
116, Tue Feb 07 01:13:00 MST 2017, Tue Feb 07 01:13:08 MST 2017, 105331, 113747, Tue Feb 07 01:14:54 MST 2017
658, Tue Feb 07 01:13:36 MST 2017, Tue Feb 07 01:13:43 MST 2017, 99053, 106711, Tue Feb 07 01:15:22 MST 2017
1271, Tue Feb 07 00:56:06 MST 2017, Tue Feb 07 00:58:02 MST 2017, 1053668, 1169950, Tue Feb 07 01:15:36 MST 2017
1272, Tue Feb 07 00:57:07 MST 2017, Tue Feb 07 00:58:02 MST 2017, 1083898, 1139407, Tue Feb 07 01:16:06 MST 2017
117, Tue Feb 07 01:15:30 MST 2017, Tue Feb 07 01:15:38 MST 2017, 104847, 112660, Tue Feb 07 01:17:23 MST 2017
659, Tue Feb 07 01:15:26 MST 2017, Tue Feb 07 01:15:35 MST 2017, 121635, 129912, Tue Feb 07 01:17:36 MST 2017
1273, Tue Feb 07 00:58:08 MST 2017, Tue Feb 07 01:15:40 MST 2017, 128696, 1180793, Tue Feb 07 01:17:49 MST 2017
1274, Tue Feb 07 00:59:07 MST 2017, Tue Feb 07 01:15:40 MST 2017, 161457, 1154535, Tue Feb 07 01:18:21 MST 2017
660, Tue Feb 07 01:17:16 MST 2017, Tue Feb 07 01:17:24 MST 2017, 115464, 123141, Tue Feb 07 01:19:19 MST 2017
1275, Tue Feb 07 01:00:07 MST 2017, Tue Feb 07 01:15:40 MST 2017, 242823, 1175354, Tue Feb 07 01:19:43 MST 2017
118, Tue Feb 07 01:18:00 MST 2017, Tue Feb 07 01:18:07 MST 2017, 122579, 129837, Tue Feb 07 01:20:10 MST 2017
661, Tue Feb 07 01:19:07 MST 2017, Tue Feb 07 01:19:15 MST 2017, 80291, 88913, Tue Feb 07 01:20:36 MST 2017
1276, Tue Feb 07 01:01:07 MST 2017, Tue Feb 07 01:15:40 MST 2017, 316465, 1189495, Tue Feb 07 01:20:56 MST 2017
1277, Tue Feb 07 01:02:07 MST 2017, Tue Feb 07 01:15:40 MST 2017, 349471, 1162405, Tue Feb 07 01:21:30 MST 2017
119, Tue Feb 07 01:20:30 MST 2017, Tue Feb 07 01:20:38 MST 2017, 120762, 128743, Tue Feb 07 01:22:39 MST 2017
662, Tue Feb 07 01:20:56 MST 2017, Tue Feb 07 01:21:04 MST 2017, 96046, 103456, Tue Feb 07 01:22:40 MST 2017
1278, Tue Feb 07 01:03:07 MST 2017, Tue Feb 07 01:15:40 MST 2017, 442178, 1194998, Tue Feb 07 01:23:02 MST 2017
1279, Tue Feb 07 01:04:08 MST 2017, Tue Feb 07 01:15:41 MST 2017, 482630, 1175698, Tue Feb 07 01:23:43 MST 2017
663, Tue Feb 07 01:22:46 MST 2017, Tue Feb 07 01:22:58 MST 2017, 98754, 110357, Tue Feb 07 01:24:37 MST 2017
1280, Tue Feb 07 01:05:08 MST 2017, Tue Feb 07 01:15:40 MST 2017, 553399, 1185985, Tue Feb 07 01:24:54 MST 2017
120, Tue Feb 07 01:23:00 MST 2017, Tue Feb 07 01:23:07 MST 2017, 119413, 126446, Tue Feb 07 01:25:07 MST 2017
