1186, Mon Feb 06 23:38:09 MST 2017, Mon Feb 06 23:38:09 MST 2017, 434406, 434406, Mon Feb 06 23:45:24 MST 2017
1187, Mon Feb 06 23:38:09 MST 2017, Mon Feb 06 23:38:09 MST 2017, 487887, 487906, Mon Feb 06 23:46:17 MST 2017
1188, Mon Feb 06 23:38:09 MST 2017, Mon Feb 06 23:38:09 MST 2017, 537072, 537074, Mon Feb 06 23:47:06 MST 2017
81, Mon Feb 06 23:45:35 MST 2017, Mon Feb 06 23:45:35 MST 2017, 114328, 114329, Mon Feb 06 23:47:29 MST 2017
610, Mon Feb 06 23:45:38 MST 2017, Mon Feb 06 23:45:38 MST 2017, 125314, 125316, Mon Feb 06 23:47:43 MST 2017
1189, Mon Feb 06 23:38:09 MST 2017, Mon Feb 06 23:38:09 MST 2017, 599207, 599208, Mon Feb 06 23:48:09 MST 2017
611, Mon Feb 06 23:47:28 MST 2017, Mon Feb 06 23:47:28 MST 2017, 96386, 96388, Mon Feb 06 23:49:04 MST 2017
1190, Mon Feb 06 23:38:09 MST 2017, Mon Feb 06 23:38:09 MST 2017, 672265, 672267, Mon Feb 06 23:49:22 MST 2017
82, Mon Feb 06 23:48:04 MST 2017, Mon Feb 06 23:48:04 MST 2017, 90253, 90255, Mon Feb 06 23:49:34 MST 2017
1191, Mon Feb 06 23:38:09 MST 2017, Mon Feb 06 23:38:09 MST 2017, 741955, 741957, Mon Feb 06 23:50:31 MST 2017
612, Mon Feb 06 23:49:19 MST 2017, Mon Feb 06 23:49:19 MST 2017, 82236, 82238, Mon Feb 06 23:50:41 MST 2017
1192, Mon Feb 06 23:38:10 MST 2017, Mon Feb 06 23:38:10 MST 2017, 782815, 782816, Mon Feb 06 23:51:13 MST 2017
83, Mon Feb 06 23:50:40 MST 2017, Mon Feb 06 23:50:40 MST 2017, 91468, 91469, Mon Feb 06 23:52:12 MST 2017
613, Mon Feb 06 23:51:09 MST 2017, Mon Feb 06 23:51:09 MST 2017, 88354, 88356, Mon Feb 06 23:52:38 MST 2017
1193, Mon Feb 06 23:38:09 MST 2017, Mon Feb 06 23:38:09 MST 2017, 875532, 875534, Mon Feb 06 23:52:45 MST 2017
1194, Mon Feb 06 23:52:27 MST 2017, Mon Feb 06 23:52:27 MST 2017, 61213, 61214, Mon Feb 06 23:53:29 MST 2017
1195, Mon Feb 06 23:52:27 MST 2017, Mon Feb 06 23:52:27 MST 2017, 103521, 103523, Mon Feb 06 23:54:11 MST 2017
614, Mon Feb 06 23:53:08 MST 2017, Mon Feb 06 23:53:08 MST 2017, 120628, 120630, Mon Feb 06 23:55:08 MST 2017
84, Mon Feb 06 23:53:08 MST 2017, Mon Feb 06 23:53:08 MST 2017, 122323, 122324, Mon Feb 06 23:55:10 MST 2017
1196, Mon Feb 06 23:52:27 MST 2017, Mon Feb 06 23:52:27 MST 2017, 185859, 185861, Mon Feb 06 23:55:33 MST 2017
1197, Mon Feb 06 23:52:27 MST 2017, Mon Feb 06 23:52:27 MST 2017, 227040, 227041, Mon Feb 06 23:56:14 MST 2017
615, Mon Feb 06 23:55:11 MST 2017, Mon Feb 06 23:55:11 MST 2017, 115351, 115353, Mon Feb 06 23:57:06 MST 2017
85, Mon Feb 06 23:55:39 MST 2017, Mon Feb 06 23:55:39 MST 2017, 98700, 98702, Mon Feb 06 23:57:18 MST 2017
1198, Mon Feb 06 23:52:28 MST 2017, Mon Feb 06 23:52:28 MST 2017, 315319, 315320, Mon Feb 06 23:57:43 MST 2017
616, Mon Feb 06 23:56:53 MST 2017, Mon Feb 06 23:56:53 MST 2017, 90452, 90454, Mon Feb 06 23:58:24 MST 2017
1199, Mon Feb 06 23:52:28 MST 2017, Mon Feb 06 23:52:28 MST 2017, 372430, 372430, Mon Feb 06 23:58:40 MST 2017
86, Mon Feb 06 23:58:06 MST 2017, Mon Feb 06 23:58:06 MST 2017, 103435, 103437, Mon Feb 06 23:59:49 MST 2017
617, Mon Feb 06 23:58:28 MST 2017, Mon Feb 06 23:58:28 MST 2017, 105503, 105505, Tue Feb 07 00:00:14 MST 2017
1200, Mon Feb 06 23:52:28 MST 2017, Mon Feb 06 23:52:28 MST 2017, 471062, 471062, Tue Feb 07 00:00:19 MST 2017
1201, Mon Feb 06 23:52:28 MST 2017, Mon Feb 06 23:52:28 MST 2017, 519996, 519997, Tue Feb 07 00:01:08 MST 2017
618, Tue Feb 07 00:00:19 MST 2017, Tue Feb 07 00:00:19 MST 2017, 93304, 93306, Tue Feb 07 00:01:52 MST 2017
1202, Mon Feb 06 23:52:28 MST 2017, Mon Feb 06 23:52:28 MST 2017, 587122, 587122, Tue Feb 07 00:02:15 MST 2017
87, Tue Feb 07 00:00:39 MST 2017, Tue Feb 07 00:00:39 MST 2017, 113277, 113279, Tue Feb 07 00:02:32 MST 2017
1203, Mon Feb 06 23:52:28 MST 2017, Mon Feb 06 23:52:28 MST 2017, 643626, 643627, Tue Feb 07 00:03:11 MST 2017
619, Tue Feb 07 00:02:11 MST 2017, Tue Feb 07 00:02:11 MST 2017, 81491, 81493, Tue Feb 07 00:03:32 MST 2017
1204, Mon Feb 06 23:52:28 MST 2017, Mon Feb 06 23:52:28 MST 2017, 703912, 703912, Tue Feb 07 00:04:12 MST 2017
88, Tue Feb 07 00:03:07 MST 2017, Tue Feb 07 00:03:07 MST 2017, 83527, 83528, Tue Feb 07 00:04:30 MST 2017
1205, Mon Feb 06 23:52:28 MST 2017, Mon Feb 06 23:52:28 MST 2017, 767529, 767529, Tue Feb 07 00:05:15 MST 2017
620, Tue Feb 07 00:04:00 MST 2017, Tue Feb 07 00:04:00 MST 2017, 90293, 90295, Tue Feb 07 00:05:30 MST 2017
1206, Mon Feb 06 23:52:28 MST 2017, Mon Feb 06 23:52:28 MST 2017, 834305, 834307, Tue Feb 07 00:06:22 MST 2017
89, Tue Feb 07 00:05:35 MST 2017, Tue Feb 07 00:05:35 MST 2017, 99383, 99385, Tue Feb 07 00:07:15 MST 2017
1207, Mon Feb 06 23:52:27 MST 2017, Mon Feb 06 23:52:27 MST 2017, 903307, 903309, Tue Feb 07 00:07:31 MST 2017
621, Tue Feb 07 00:05:52 MST 2017, Tue Feb 07 00:05:52 MST 2017, 108466, 108467, Tue Feb 07 00:07:41 MST 2017
1208, Tue Feb 07 00:07:18 MST 2017, Tue Feb 07 00:07:18 MST 2017, 62982, 62983, Tue Feb 07 00:08:21 MST 2017
622, Tue Feb 07 00:07:39 MST 2017, Tue Feb 07 00:07:39 MST 2017, 108868, 108870, Tue Feb 07 00:09:28 MST 2017
1209, Tue Feb 07 00:07:19 MST 2017, Tue Feb 07 00:07:19 MST 2017, 152334, 152334, Tue Feb 07 00:09:52 MST 2017
90, Tue Feb 07 00:08:07 MST 2017, Tue Feb 07 00:08:07 MST 2017, 109402, 109404, Tue Feb 07 00:09:56 MST 2017
1210, Tue Feb 07 00:07:18 MST 2017, Tue Feb 07 00:07:18 MST 2017, 195777, 195779, Tue Feb 07 00:10:34 MST 2017
623, Tue Feb 07 00:09:29 MST 2017, Tue Feb 07 00:09:29 MST 2017, 86235, 86235, Tue Feb 07 00:10:56 MST 2017
1211, Tue Feb 07 00:07:18 MST 2017, Tue Feb 07 00:07:18 MST 2017, 270012, 270013, Tue Feb 07 00:11:48 MST 2017
91, Tue Feb 07 00:10:35 MST 2017, Tue Feb 07 00:10:35 MST 2017, 94280, 94280, Tue Feb 07 00:12:10 MST 2017
624, Tue Feb 07 00:11:22 MST 2017, Tue Feb 07 00:11:22 MST 2017, 79349, 79352, Tue Feb 07 00:12:41 MST 2017
1212, Tue Feb 07 00:07:18 MST 2017, Tue Feb 07 00:07:18 MST 2017, 343419, 343420, Tue Feb 07 00:13:02 MST 2017
1213, Tue Feb 07 00:07:19 MST 2017, Tue Feb 07 00:07:19 MST 2017, 374441, 374442, Tue Feb 07 00:13:34 MST 2017
1214, Tue Feb 07 00:07:18 MST 2017, Tue Feb 07 00:07:18 MST 2017, 440756, 440757, Tue Feb 07 00:14:39 MST 2017
92, Tue Feb 07 00:13:16 MST 2017, Tue Feb 07 00:13:16 MST 2017, 105506, 105507, Tue Feb 07 00:15:01 MST 2017
625, Tue Feb 07 00:13:16 MST 2017, Tue Feb 07 00:13:16 MST 2017, 118262, 118263, Tue Feb 07 00:15:14 MST 2017
1215, Tue Feb 07 00:07:18 MST 2017, Tue Feb 07 00:07:18 MST 2017, 537111, 537111, Tue Feb 07 00:16:16 MST 2017
626, Tue Feb 07 00:15:01 MST 2017, Tue Feb 07 00:15:01 MST 2017, 96328, 96330, Tue Feb 07 00:16:38 MST 2017
93, Tue Feb 07 00:15:36 MST 2017, Tue Feb 07 00:15:36 MST 2017, 99305, 99306, Tue Feb 07 00:17:16 MST 2017
1216, Tue Feb 07 00:07:18 MST 2017, Tue Feb 07 00:07:18 MST 2017, 599544, 599544, Tue Feb 07 00:17:18 MST 2017
1217, Tue Feb 07 00:07:19 MST 2017, Tue Feb 07 00:07:19 MST 2017, 646165, 646185, Tue Feb 07 00:18:05 MST 2017
627, Tue Feb 07 00:16:50 MST 2017, Tue Feb 07 00:16:50 MST 2017, 98433, 98435, Tue Feb 07 00:18:28 MST 2017
1218, Tue Feb 07 00:07:19 MST 2017, Tue Feb 07 00:07:19 MST 2017, 707357, 707359, Tue Feb 07 00:19:06 MST 2017
94, Tue Feb 07 00:18:07 MST 2017, Tue Feb 07 00:18:07 MST 2017, 101331, 101333, Tue Feb 07 00:19:48 MST 2017
1219, Tue Feb 07 00:07:19 MST 2017, Tue Feb 07 00:07:19 MST 2017, 778589, 778589, Tue Feb 07 00:20:18 MST 2017
628, Tue Feb 07 00:18:40 MST 2017, Tue Feb 07 00:18:40 MST 2017, 107283, 107284, Tue Feb 07 00:20:27 MST 2017
1220, Tue Feb 07 00:07:19 MST 2017, Tue Feb 07 00:07:19 MST 2017, 835991, 835993, Tue Feb 07 00:21:15 MST 2017
95, Tue Feb 07 00:20:36 MST 2017, Tue Feb 07 00:20:36 MST 2017, 101464, 101466, Tue Feb 07 00:22:18 MST 2017
1221, Tue Feb 07 00:07:19 MST 2017, Tue Feb 07 00:07:19 MST 2017, 907228, 907229, Tue Feb 07 00:22:26 MST 2017
629, Tue Feb 07 00:20:34 MST 2017, Tue Feb 07 00:20:34 MST 2017, 123361, 123363, Tue Feb 07 00:22:37 MST 2017
1222, Tue Feb 07 00:07:19 MST 2017, Tue Feb 07 00:07:19 MST 2017, 947308, 947308, Tue Feb 07 00:23:06 MST 2017
630, Tue Feb 07 00:22:24 MST 2017, Tue Feb 07 00:22:24 MST 2017, 81186, 81187, Tue Feb 07 00:23:46 MST 2017
1223, Tue Feb 07 00:23:04 MST 2017, Tue Feb 07 00:23:04 MST 2017, 92116, 92118, Tue Feb 07 00:24:36 MST 2017
96, Tue Feb 07 00:23:06 MST 2017, Tue Feb 07 00:23:06 MST 2017, 96276, 96278, Tue Feb 07 00:24:43 MST 2017
631, Tue Feb 07 00:24:11 MST 2017, Tue Feb 07 00:24:11 MST 2017, 80437, 80439, Tue Feb 07 00:25:31 MST 2017
1224, Tue Feb 07 00:23:04 MST 2017, Tue Feb 07 00:23:04 MST 2017, 160402, 160424, Tue Feb 07 00:25:44 MST 2017
1225, Tue Feb 07 00:23:04 MST 2017, Tue Feb 07 00:23:04 MST 2017, 194560, 194562, Tue Feb 07 00:26:18 MST 2017
97, Tue Feb 07 00:25:38 MST 2017, Tue Feb 07 00:25:38 MST 2017, 92116, 92118, Tue Feb 07 00:27:10 MST 2017
1226, Tue Feb 07 00:23:04 MST 2017, Tue Feb 07 00:23:04 MST 2017, 276295, 276297, Tue Feb 07 00:27:41 MST 2017
632, Tue Feb 07 00:26:00 MST 2017, Tue Feb 07 00:26:00 MST 2017, 110094, 110100, Tue Feb 07 00:27:51 MST 2017
1227, Tue Feb 07 00:23:04 MST 2017, Tue Feb 07 00:23:04 MST 2017, 320936, 320938, Tue Feb 07 00:28:25 MST 2017
633, Tue Feb 07 00:27:51 MST 2017, Tue Feb 07 00:27:51 MST 2017, 103403, 103404, Tue Feb 07 00:29:35 MST 2017
1228, Tue Feb 07 00:23:04 MST 2017, Tue Feb 07 00:23:04 MST 2017, 412526, 412528, Tue Feb 07 00:29:56 MST 2017
98, Tue Feb 07 00:28:07 MST 2017, Tue Feb 07 00:28:07 MST 2017, 112364, 112365, Tue Feb 07 00:29:59 MST 2017
1229, Tue Feb 07 00:23:04 MST 2017, Tue Feb 07 00:23:04 MST 2017, 460527, 460529, Tue Feb 07 00:30:45 MST 2017
634, Tue Feb 07 00:29:41 MST 2017, Tue Feb 07 00:29:41 MST 2017, 94071, 94073, Tue Feb 07 00:31:15 MST 2017
1230, Tue Feb 07 00:23:04 MST 2017, Tue Feb 07 00:23:04 MST 2017, 523194, 523196, Tue Feb 07 00:31:48 MST 2017
99, Tue Feb 07 00:30:37 MST 2017, Tue Feb 07 00:30:37 MST 2017, 95497, 95499, Tue Feb 07 00:32:12 MST 2017
635, Tue Feb 07 00:31:32 MST 2017, Tue Feb 07 00:31:32 MST 2017, 74416, 74418, Tue Feb 07 00:32:46 MST 2017
1231, Tue Feb 07 00:23:04 MST 2017, Tue Feb 07 00:23:04 MST 2017, 608568, 608570, Tue Feb 07 00:33:13 MST 2017
1232, Tue Feb 07 00:23:04 MST 2017, Tue Feb 07 00:23:04 MST 2017, 637458, 637460, Tue Feb 07 00:33:42 MST 2017
100, Tue Feb 07 00:33:08 MST 2017, Tue Feb 07 00:33:08 MST 2017, 91333, 91335, Tue Feb 07 00:34:39 MST 2017
1233, Tue Feb 07 00:23:04 MST 2017, Tue Feb 07 00:23:04 MST 2017, 721568, 721571, Tue Feb 07 00:35:06 MST 2017
636, Tue Feb 07 00:33:21 MST 2017, Tue Feb 07 00:33:21 MST 2017, 111189, 111191, Tue Feb 07 00:35:12 MST 2017
1234, Tue Feb 07 00:23:04 MST 2017, Tue Feb 07 00:23:04 MST 2017, 760869, 760871, Tue Feb 07 00:35:45 MST 2017
637, Tue Feb 07 00:35:12 MST 2017, Tue Feb 07 00:35:12 MST 2017, 97247, 97248, Tue Feb 07 00:36:50 MST 2017
101, Tue Feb 07 00:35:37 MST 2017, Tue Feb 07 00:35:37 MST 2017, 102258, 102259, Tue Feb 07 00:37:19 MST 2017
1235, Tue Feb 07 00:23:04 MST 2017, Tue Feb 07 00:23:04 MST 2017, 871492, 871494, Tue Feb 07 00:37:36 MST 2017
1236, Tue Feb 07 00:23:05 MST 2017, Tue Feb 07 00:23:05 MST 2017, 903358, 903358, Tue Feb 07 00:38:08 MST 2017
638, Tue Feb 07 00:37:01 MST 2017, Tue Feb 07 00:37:01 MST 2017, 95593, 95595, Tue Feb 07 00:38:37 MST 2017
1237, Tue Feb 07 00:23:05 MST 2017, Tue Feb 07 00:23:05 MST 2017, 978515, 978516, Tue Feb 07 00:39:23 MST 2017
102, Tue Feb 07 00:38:08 MST 2017, Tue Feb 07 00:38:08 MST 2017, 84428, 84429, Tue Feb 07 00:39:32 MST 2017
639, Tue Feb 07 00:38:53 MST 2017, Tue Feb 07 00:38:53 MST 2017, 87151, 87153, Tue Feb 07 00:40:21 MST 2017
1238, Tue Feb 07 00:23:09 MST 2017, Tue Feb 07 00:23:09 MST 2017, 1038898, 1038900, Tue Feb 07 00:40:28 MST 2017
1239, Tue Feb 07 00:40:10 MST 2017, Tue Feb 07 00:40:10 MST 2017, 62983, 62985, Tue Feb 07 00:41:13 MST 2017
103, Tue Feb 07 00:40:38 MST 2017, Tue Feb 07 00:40:38 MST 2017, 97387, 97389, Tue Feb 07 00:42:15 MST 2017
1240, Tue Feb 07 00:40:11 MST 2017, Tue Feb 07 00:40:11 MST 2017, 154324, 154326, Tue Feb 07 00:42:45 MST 2017
640, Tue Feb 07 00:40:52 MST 2017, Tue Feb 07 00:40:52 MST 2017, 115410, 115412, Tue Feb 07 00:42:47 MST 2017
1241, Tue Feb 07 00:40:11 MST 2017, Tue Feb 07 00:40:11 MST 2017, 190298, 190300, Tue Feb 07 00:43:21 MST 2017
641, Tue Feb 07 00:42:34 MST 2017, Tue Feb 07 00:42:34 MST 2017, 100266, 100267, Tue Feb 07 00:44:14 MST 2017
1242, Tue Feb 07 00:40:11 MST 2017, Tue Feb 07 00:40:11 MST 2017, 273679, 273681, Tue Feb 07 00:44:45 MST 2017
104, Tue Feb 07 00:43:08 MST 2017, Tue Feb 07 00:43:08 MST 2017, 103236, 103238, Tue Feb 07 00:44:51 MST 2017
642, Tue Feb 07 00:44:22 MST 2017, Tue Feb 07 00:44:22 MST 2017, 88510, 88512, Tue Feb 07 00:45:51 MST 2017
1243, Tue Feb 07 00:40:11 MST 2017, Tue Feb 07 00:40:11 MST 2017, 344066, 344067, Tue Feb 07 00:45:55 MST 2017
1244, Tue Feb 07 00:40:11 MST 2017, Tue Feb 07 00:40:11 MST 2017, 393585, 393585, Tue Feb 07 00:46:44 MST 2017
105, Tue Feb 07 00:45:38 MST 2017, Tue Feb 07 00:45:38 MST 2017, 102185, 102187, Tue Feb 07 00:47:20 MST 2017
643, Tue Feb 07 00:46:12 MST 2017, Tue Feb 07 00:46:12 MST 2017, 89324, 89326, Tue Feb 07 00:47:42 MST 2017
1245, Tue Feb 07 00:40:11 MST 2017, Tue Feb 07 00:40:11 MST 2017, 470661, 470663, Tue Feb 07 00:48:01 MST 2017
1246, Tue Feb 07 00:40:12 MST 2017, Tue Feb 07 00:40:12 MST 2017, 513510, 513512, Tue Feb 07 00:48:45 MST 2017
644, Tue Feb 07 00:48:02 MST 2017, Tue Feb 07 00:48:02 MST 2017, 104746, 104748, Tue Feb 07 00:49:47 MST 2017
106, Tue Feb 07 00:48:08 MST 2017, Tue Feb 07 00:48:08 MST 2017, 101459, 101460, Tue Feb 07 00:49:50 MST 2017
1247, Tue Feb 07 00:40:11 MST 2017, Tue Feb 07 00:40:11 MST 2017, 604310, 604312, Tue Feb 07 00:50:15 MST 2017
1248, Tue Feb 07 00:40:11 MST 2017, Tue Feb 07 00:40:11 MST 2017, 670421, 670422, Tue Feb 07 00:51:21 MST 2017
645, Tue Feb 07 00:49:52 MST 2017, Tue Feb 07 00:49:52 MST 2017, 103028, 103029, Tue Feb 07 00:51:35 MST 2017
1249, Tue Feb 07 00:40:11 MST 2017, Tue Feb 07 00:40:11 MST 2017, 711511, 711514, Tue Feb 07 00:52:03 MST 2017
107, Tue Feb 07 00:50:38 MST 2017, Tue Feb 07 00:50:38 MST 2017, 108398, 108398, Tue Feb 07 00:52:26 MST 2017
646, Tue Feb 07 00:51:42 MST 2017, Tue Feb 07 00:51:42 MST 2017, 78369, 78370, Tue Feb 07 00:53:01 MST 2017
1250, Tue Feb 07 00:40:11 MST 2017, Tue Feb 07 00:40:11 MST 2017, 789822, 789824, Tue Feb 07 00:53:21 MST 2017
1251, Tue Feb 07 00:40:12 MST 2017, Tue Feb 07 00:40:12 MST 2017, 824637, 824638, Tue Feb 07 00:53:56 MST 2017
108, Tue Feb 07 00:53:08 MST 2017, Tue Feb 07 00:53:08 MST 2017, 99293, 99295, Tue Feb 07 00:54:47 MST 2017
1252, Tue Feb 07 00:40:11 MST 2017, Tue Feb 07 00:40:11 MST 2017, 904374, 904374, Tue Feb 07 00:55:16 MST 2017
647, Tue Feb 07 00:53:35 MST 2017, Tue Feb 07 00:53:35 MST 2017, 110308, 110308, Tue Feb 07 00:55:26 MST 2017
1253, Tue Feb 07 00:40:11 MST 2017, Tue Feb 07 00:40:11 MST 2017, 959624, 959625, Tue Feb 07 00:56:11 MST 2017
648, Tue Feb 07 00:55:24 MST 2017, Tue Feb 07 00:55:24 MST 2017, 86238, 86239, Tue Feb 07 00:56:50 MST 2017
1254, Tue Feb 07 00:40:11 MST 2017, Tue Feb 07 00:40:11 MST 2017, 1025697, 1025697, Tue Feb 07 00:57:17 MST 2017
109, Tue Feb 07 00:55:40 MST 2017, Tue Feb 07 00:55:40 MST 2017, 110237, 110239, Tue Feb 07 00:57:30 MST 2017
1255, Tue Feb 07 00:40:14 MST 2017, Tue Feb 07 00:40:14 MST 2017, 1080965, 1080967, Tue Feb 07 00:58:15 MST 2017
649, Tue Feb 07 00:57:14 MST 2017, Tue Feb 07 00:57:14 MST 2017, 87174, 87175, Tue Feb 07 00:58:41 MST 2017
110, Tue Feb 07 00:58:08 MST 2017, Tue Feb 07 00:58:08 MST 2017, 73636, 73638, Tue Feb 07 00:59:22 MST 2017
1256, Tue Feb 07 00:58:03 MST 2017, Tue Feb 07 00:58:03 MST 2017, 97160, 97162, Tue Feb 07 00:59:40 MST 2017
650, Tue Feb 07 00:59:06 MST 2017, Tue Feb 07 00:59:06 MST 2017, 80128, 80130, Tue Feb 07 01:00:26 MST 2017
1257, Tue Feb 07 00:58:03 MST 2017, Tue Feb 07 00:58:03 MST 2017, 161541, 161542, Tue Feb 07 01:00:45 MST 2017
1258, Tue Feb 07 00:58:03 MST 2017, Tue Feb 07 00:58:03 MST 2017, 199878, 199879, Tue Feb 07 01:01:23 MST 2017
111, Tue Feb 07 01:00:41 MST 2017, Tue Feb 07 01:00:41 MST 2017, 89308, 89311, Tue Feb 07 01:02:10 MST 2017
1259, Tue Feb 07 00:58:03 MST 2017, Tue Feb 07 00:58:03 MST 2017, 274895, 274895, Tue Feb 07 01:02:38 MST 2017
651, Tue Feb 07 01:00:53 MST 2017, Tue Feb 07 01:00:53 MST 2017, 114312, 114314, Tue Feb 07 01:02:48 MST 2017
1260, Tue Feb 07 00:58:03 MST 2017, Tue Feb 07 00:58:03 MST 2017, 316143, 316143, Tue Feb 07 01:03:19 MST 2017
652, Tue Feb 07 01:02:43 MST 2017, Tue Feb 07 01:02:43 MST 2017, 95186, 95188, Tue Feb 07 01:04:18 MST 2017
112, Tue Feb 07 01:03:08 MST 2017, Tue Feb 07 01:03:08 MST 2017, 106261, 106263, Tue Feb 07 01:04:55 MST 2017
1261, Tue Feb 07 00:58:03 MST 2017, Tue Feb 07 00:58:03 MST 2017, 426798, 426799, Tue Feb 07 01:05:10 MST 2017
1262, Tue Feb 07 00:58:03 MST 2017, Tue Feb 07 00:58:03 MST 2017, 480247, 480249, Tue Feb 07 01:06:03 MST 2017
653, Tue Feb 07 01:04:34 MST 2017, Tue Feb 07 01:04:34 MST 2017, 92250, 92252, Tue Feb 07 01:06:06 MST 2017
1263, Tue Feb 07 00:58:03 MST 2017, Tue Feb 07 00:58:03 MST 2017, 532166, 532168, Tue Feb 07 01:06:55 MST 2017
113, Tue Feb 07 01:05:38 MST 2017, Tue Feb 07 01:05:38 MST 2017, 91305, 91306, Tue Feb 07 01:07:10 MST 2017
654, Tue Feb 07 01:06:24 MST 2017, Tue Feb 07 01:06:24 MST 2017, 83226, 83227, Tue Feb 07 01:07:48 MST 2017
1264, Tue Feb 07 00:58:03 MST 2017, Tue Feb 07 00:58:03 MST 2017, 599463, 599464, Tue Feb 07 01:08:03 MST 2017
1265, Tue Feb 07 00:58:03 MST 2017, Tue Feb 07 00:58:03 MST 2017, 650377, 650378, Tue Feb 07 01:08:54 MST 2017
655, Tue Feb 07 01:08:15 MST 2017, Tue Feb 07 01:08:15 MST 2017, 107587, 107589, Tue Feb 07 01:10:02 MST 2017
1266, Tue Feb 07 00:58:04 MST 2017, Tue Feb 07 00:58:04 MST 2017, 719484, 719484, Tue Feb 07 01:10:03 MST 2017
114, Tue Feb 07 01:08:09 MST 2017, Tue Feb 07 01:08:09 MST 2017, 122552, 122554, Tue Feb 07 01:10:11 MST 2017
1267, Tue Feb 07 00:58:03 MST 2017, Tue Feb 07 00:58:03 MST 2017, 761542, 761543, Tue Feb 07 01:10:45 MST 2017
656, Tue Feb 07 01:10:06 MST 2017, Tue Feb 07 01:10:06 MST 2017, 100177, 100179, Tue Feb 07 01:11:46 MST 2017
115, Tue Feb 07 01:10:38 MST 2017, Tue Feb 07 01:10:38 MST 2017, 85381, 85383, Tue Feb 07 01:12:03 MST 2017
1268, Tue Feb 07 00:58:03 MST 2017, Tue Feb 07 00:58:03 MST 2017, 854447, 854449, Tue Feb 07 01:12:18 MST 2017
657, Tue Feb 07 01:11:55 MST 2017, Tue Feb 07 01:11:55 MST 2017, 76131, 76133, Tue Feb 07 01:13:12 MST 2017
1269, Tue Feb 07 00:58:03 MST 2017, Tue Feb 07 00:58:03 MST 2017, 921668, 921670, Tue Feb 07 01:13:25 MST 2017
1270, Tue Feb 07 00:58:03 MST 2017, Tue Feb 07 00:58:03 MST 2017, 957279, 957280, Tue Feb 07 01:14:01 MST 2017
116, Tue Feb 07 01:13:10 MST 2017, Tue Feb 07 01:13:10 MST 2017, 98107, 98107, Tue Feb 07 01:14:48 MST 2017
658, Tue Feb 07 01:13:44 MST 2017, Tue Feb 07 01:13:44 MST 2017, 92414, 92432, Tue Feb 07 01:15:17 MST 2017
1271, Tue Feb 07 00:58:03 MST 2017, Tue Feb 07 00:58:03 MST 2017, 1046805, 1046807, Tue Feb 07 01:15:30 MST 2017
1272, Tue Feb 07 00:58:03 MST 2017, Tue Feb 07 00:58:03 MST 2017, 1076915, 1076916, Tue Feb 07 01:16:00 MST 2017
117, Tue Feb 07 01:15:39 MST 2017, Tue Feb 07 01:15:39 MST 2017, 97503, 97505, Tue Feb 07 01:17:17 MST 2017
659, Tue Feb 07 01:15:36 MST 2017, Tue Feb 07 01:15:36 MST 2017, 114482, 114484, Tue Feb 07 01:17:30 MST 2017
1273, Tue Feb 07 01:15:41 MST 2017, Tue Feb 07 01:15:41 MST 2017, 121287, 121288, Tue Feb 07 01:17:42 MST 2017
1274, Tue Feb 07 01:15:41 MST 2017, Tue Feb 07 01:15:41 MST 2017, 154649, 154650, Tue Feb 07 01:18:16 MST 2017
660, Tue Feb 07 01:17:25 MST 2017, Tue Feb 07 01:17:25 MST 2017, 108228, 108230, Tue Feb 07 01:19:13 MST 2017
1275, Tue Feb 07 01:15:41 MST 2017, Tue Feb 07 01:15:41 MST 2017, 235527, 235528, Tue Feb 07 01:19:36 MST 2017
118, Tue Feb 07 01:18:08 MST 2017, Tue Feb 07 01:18:08 MST 2017, 115271, 115272, Tue Feb 07 01:20:04 MST 2017
661, Tue Feb 07 01:19:16 MST 2017, Tue Feb 07 01:19:16 MST 2017, 73067, 73069, Tue Feb 07 01:20:29 MST 2017
1276, Tue Feb 07 01:15:41 MST 2017, Tue Feb 07 01:15:41 MST 2017, 309105, 309106, Tue Feb 07 01:20:50 MST 2017
1277, Tue Feb 07 01:15:41 MST 2017, Tue Feb 07 01:15:41 MST 2017, 342023, 342024, Tue Feb 07 01:21:23 MST 2017
119, Tue Feb 07 01:20:39 MST 2017, Tue Feb 07 01:20:39 MST 2017, 113397, 113399, Tue Feb 07 01:22:33 MST 2017
662, Tue Feb 07 01:21:05 MST 2017, Tue Feb 07 01:21:05 MST 2017, 89481, 89483, Tue Feb 07 01:22:34 MST 2017
1278, Tue Feb 07 01:15:41 MST 2017, Tue Feb 07 01:15:41 MST 2017, 435462, 435463, Tue Feb 07 01:22:57 MST 2017
1279, Tue Feb 07 01:15:42 MST 2017, Tue Feb 07 01:15:42 MST 2017, 475948, 475949, Tue Feb 07 01:23:38 MST 2017
663, Tue Feb 07 01:22:59 MST 2017, Tue Feb 07 01:22:59 MST 2017, 91357, 91359, Tue Feb 07 01:24:30 MST 2017
1280, Tue Feb 07 01:15:41 MST 2017, Tue Feb 07 01:15:41 MST 2017, 546204, 546206, Tue Feb 07 01:24:48 MST 2017
120, Tue Feb 07 01:23:08 MST 2017, Tue Feb 07 01:23:08 MST 2017, 112097, 112098, Tue Feb 07 01:25:01 MST 2017
1281, Tue Feb 07 01:15:41 MST 2017, Tue Feb 07 01:15:41 MST 2017, 593084, 593086, Tue Feb 07 01:25:35 MST 2017
